12.39,12.39,77.67,71.16,77.68
14.76,14.76,88.35,69.38,77.53
16.90,16.90,88.95,63.20,76.92
14.66,14.66,89.91,58.74,77.71
23.49,23.49,88.71,55.17,77.39
22.76,22.76,87.19,62.84,77.93
18.73,18.73,86.38,66.24,76.56
17.00,17.00,87.21,66.15,75.52
15.92,15.92,85.38,67.28,76.28
14.19,14.19,83.59,65.74,75.38
15.03,15.03,81.48,68.85,74.51
22.18,22.18,82.18,75.75,78.91
24.17,24.17,78.64,77.77,77.76
25.63,25.63,76.32,76.83,79.26
29.75,29.75,75.20,77.39,78.80
26.17,26.17,72.56,76.55,78.23
22.00,22.00,68.59,77.60,76.99
20.90,20.90,64.96,77.97,78.70
19.69,19.69,64.58,78.26,76.43
27.57,27.57,68.09,77.06,76.27
30.08,30.08,77.81,78.17,76.38
23.82,23.82,88.71,70.69,77.29
17.96,17.96,90.04,69.43,76.53
18.05,18.05,92.28,63.38,77.56
19.04,19.04,89.66,62.93,78.57
21.81,21.81,88.51,63.45,76.18
19.66,19.66,88.60,66.27,76.81
20.06,20.06,86.54,65.19,77.42
20.68,20.68,85.31,67.09,77.51
17.25,17.25,84.17,66.55,76.91
19.56,19.56,83.58,70.88,77.12
22.51,22.51,82.40,79.75,79.27
23.68,23.68,78.49,79.58,78.53
25.52,25.52,70.00,79.47,78.46
21.31,21.31,72.23,78.04,79.41
21.97,21.97,72.05,79.71,79.75
21.68,21.68,69.58,81.53,78.12
17.65,17.65,64.93,81.24,76.58
14.09,14.09,63.71,80.35,74.60
13.62,13.62,65.83,80.65,72.53
15.69,15.69,73.26,75.50,73.45
16.96,16.96,88.92,65.85,77.03
16.86,16.86,88.66,63.16,78.42
19.81,19.81,89.69,61.13,77.70
17.06,17.06,90.55,64.51,77.85
15.62,15.62,88.70,69.22,77.72
21.00,21.00,87.98,68.43,78.71
24.34,24.34,87.40,64.54,79.14
20.13,20.13,85.74,67.52,79.42
21.87,21.87,84.06,72.54,77.51
16.05,16.05,84.80,71.52,77.27
21.76,21.76,83.45,75.77,79.38
23.99,23.99,83.31,76.80,77.24
20.83,20.83,80.40,76.69,78.13
20.47,20.47,75.66,76.97,78.91
21.95,21.95,67.21,76.90,78.24
20.10,20.10,62.25,77.15,76.91
22.91,22.91,65.92,78.17,77.11
21.29,21.29,67.39,80.29,75.91
26.36,26.36,65.36,79.36,76.92
24.12,24.12,73.55,73.78,75.82
13.47,13.47,87.21,72.74,76.31
11.04,11.04,87.39,65.44,78.06
13.44,13.44,90.45,55.32,77.41
21.13,21.13,90.41,53.78,79.55
21.60,21.60,87.68,57.67,78.45
23.73,23.73,86.53,60.21,77.45
20.26,20.26,86.05,60.86,78.31
19.49,19.49,87.05,61.29,78.19
14.16,14.16,87.49,55.77,77.98
18.22,18.22,84.06,67.58,76.24
15.27,15.27,77.80,73.90,79.90
23.63,23.63,77.89,76.85,79.32
21.46,21.46,79.99,79.05,79.35
23.81,23.81,79.33,79.37,77.37
27.99,27.99,76.02,79.78,78.46
28.76,28.76,70.66,80.48,79.49
25.43,25.43,64.92,79.77,78.90
22.46,22.46,66.13,78.65,77.99
27.55,27.55,66.99,78.27,79.26
27.75,27.75,72.75,76.82,78.90
22.48,22.48,85.84,75.77,78.88
19.46,19.46,89.19,67.44,77.42
22.09,22.09,89.33,63.31,80.14
21.55,21.55,89.47,64.13,78.63
15.90,15.90,88.83,61.10,79.32
17.85,17.85,86.70,62.82,78.58
17.75,17.75,85.14,60.73,76.80
20.46,20.46,86.37,62.35,78.01
19.52,19.52,83.95,65.85,75.06
17.40,17.40,83.91,67.65,74.46
20.93,20.93,81.94,79.53,77.90
24.87,24.87,77.67,80.24,77.77
28.74,28.74,71.85,78.73,79.68
34.30,34.30,72.96,76.85,77.50
29.92,29.92,74.93,77.87,77.93
21.78,21.78,73.97,78.99,79.72
18.39,18.39,69.23,79.85,79.88
16.68,16.68,64.77,79.60,78.88
16.91,16.91,63.90,80.24,79.22
17.72,17.72,70.65,74.84,77.29
15.83,15.83,85.65,75.53,76.48
13.93,13.93,88.48,65.81,76.73
19.76,19.76,89.90,58.72,77.47
27.93,27.93,90.30,50.11,78.75
31.22,31.22,89.27,52.42,79.05
30.15,30.15,88.55,61.97,78.09
24.75,24.75,88.95,66.04,78.78
23.51,23.51,86.40,69.51,79.45
23.11,23.11,83.38,70.86,79.50
18.50,18.50,81.72,67.21,80.28
22.92,22.92,84.04,71.05,77.90
24.96,24.96,84.05,76.32,80.06
20.75,20.75,80.27,78.14,78.67
26.55,26.55,74.78,78.62,79.13
32.28,32.28,65.18,78.63,78.73
27.71,27.71,63.59,78.49,78.14
27.12,27.12,66.19,79.32,74.91
18.18,18.18,66.24,80.49,75.08
14.30,14.30,59.44,79.67,73.58
9.10,9.10,69.71,77.09,71.84
9.50,9.50,80.63,71.40,73.82
11.33,11.33,88.53,63.63,75.58
21.39,21.39,89.40,58.68,76.71
22.85,22.85,91.17,52.64,77.62
21.19,21.19,88.66,57.45,79.11
20.24,20.24,87.49,62.02,77.63
20.92,20.92,87.10,64.31,79.52
23.39,23.39,86.52,62.84,78.24
20.33,20.33,85.97,57.44,77.89
14.12,14.12,84.53,62.13,78.43
19.97,19.97,83.30,69.54,78.11
24.32,24.32,79.55,75.42,78.42
24.33,24.33,80.08,76.87,77.96
19.32,19.32,79.23,76.13,76.99
20.64,20.64,76.46,75.78,78.16
20.64,20.64,71.47,76.42,77.17
18.02,18.02,64.98,77.21,77.78
19.93,19.93,64.31,78.85,77.44
19.00,19.00,65.30,80.40,77.23
19.13,19.13,69.91,78.48,77.41
16.32,16.32,82.25,76.73,77.44
16.40,16.40,89.16,65.97,78.69
22.38,22.38,89.99,58.81,79.35
28.36,28.36,90.35,58.04,79.19
27.16,27.16,89.26,60.16,79.29
23.80,23.80,86.88,61.55,78.42
22.47,22.47,85.13,60.07,79.39
22.56,22.56,84.25,61.52,78.17
21.16,21.16,85.45,65.60,78.16
20.86,20.86,85.97,67.04,78.67
21.62,21.62,81.75,76.44,76.82
18.46,18.46,76.05,80.20,78.50
18.53,18.53,71.62,79.23,77.69
22.33,22.33,75.66,77.69,78.61
22.08,22.08,75.35,79.99,79.12
23.81,23.81,73.03,80.88,80.61
21.70,21.70,68.18,80.24,79.17
21.40,21.40,64.06,79.26,79.34
25.52,25.52,63.47,81.26,79.44
21.63,21.63,68.38,80.24,79.36
14.31,14.31,78.87,74.58,78.83
15.20,15.20,87.83,71.54,77.84
20.44,20.44,89.50,65.24,75.90
12.39,12.39,90.12,52.75,77.24
20.81,20.81,90.28,44.58,77.80
17.49,17.49,88.15,53.55,77.52
20.62,20.62,87.00,59.84,78.79
19.85,19.85,86.12,63.05,75.38
17.57,17.57,85.70,62.88,76.14
22.13,22.13,83.23,63.85,74.94
19.99,19.99,82.69,68.73,76.78
25.14,25.14,83.12,76.15,79.69
23.00,23.00,79.99,78.33,79.29
25.08,25.08,73.56,77.73,79.06
21.50,21.50,66.84,78.39,79.48
19.49,19.49,66.22,80.05,78.04
19.72,19.72,66.84,80.55,77.03
21.14,21.14,64.92,81.75,77.40
20.62,20.62,64.64,80.88,76.43
17.18,17.18,68.45,79.74,76.08
15.33,15.33,77.46,73.32,78.44
15.46,15.46,89.37,65.38,75.69
15.79,15.79,88.85,64.72,76.44
16.94,16.94,91.22,61.91,76.93
22.78,22.78,89.53,64.00,77.43
20.96,20.96,87.72,68.02,77.72
18.98,18.98,87.88,68.89,78.02
20.78,20.78,88.67,64.10,78.85
19.24,19.24,86.76,59.59,78.39
18.91,18.91,84.28,69.03,77.54
20.72,20.72,82.21,72.72,78.31
22.13,22.13,83.54,76.04,80.00
19.18,19.18,81.07,78.33,78.80
20.47,20.47,75.73,77.86,80.01
22.27,22.27,71.68,80.81,80.21
21.68,21.68,73.33,80.45,79.41
29.98,29.98,70.58,81.11,78.50
37.48,37.48,62.26,79.27,79.27
36.08,36.08,63.32,79.02,76.03
26.83,26.83,66.51,80.27,74.05
16.58,16.58,78.62,73.20,72.02
16.99,16.99,88.84,66.05,76.71
24.17,24.17,88.87,61.10,76.74
19.06,19.06,91.10,50.80,79.27
20.63,20.63,88.88,53.42,81.23
25.31,25.31,88.53,57.43,78.62
25.41,25.41,87.23,55.60,79.12
26.66,26.66,85.96,53.79,77.57
28.77,28.77,86.43,59.18,77.71
29.16,29.16,84.17,62.26,77.05
23.48,23.48,83.47,68.21,77.52
27.10,27.10,83.39,79.56,79.67
27.30,27.30,78.76,77.13,78.52
27.97,27.97,74.87,79.17,78.31
27.83,27.83,75.48,79.43,78.43
25.86,25.86,74.12,80.59,78.03
24.67,24.67,69.10,78.10,78.34
23.75,23.75,64.76,79.10,78.23
24.67,24.67,67.21,80.25,77.25
23.20,23.20,68.24,80.15,79.96
18.70,18.70,74.55,78.83,77.93
15.36,15.36,88.56,71.02,78.68
22.84,22.84,88.94,63.25,79.02
31.25,31.25,89.61,51.93,79.76
36.55,36.55,90.22,50.90,80.19
37.77,37.77,86.74,55.74,79.04
36.71,36.71,86.01,61.06,79.35
35.81,35.81,86.90,60.27,79.13
35.64,35.64,85.67,60.18,77.66
31.91,31.91,83.91,62.06,77.89
27.52,27.52,84.22,71.71,77.55
25.20,25.20,80.69,77.23,79.04
23.98,23.98,76.43,78.51,81.16
25.35,25.35,77.15,80.68,79.82
25.89,25.89,77.20,78.95,79.36
24.89,24.89,72.69,78.84,79.13
22.55,22.55,65.84,77.73,79.14
23.86,23.86,66.28,80.04,78.47
21.89,21.89,65.98,80.37,79.70
16.91,16.91,67.18,81.32,80.98
19.26,19.26,74.23,77.90,78.94
20.41,20.41,88.64,72.73,76.68
20.09,20.09,87.84,65.38,76.95
22.29,22.29,89.22,56.70,77.91
21.04,21.04,89.97,50.21,78.68
24.42,24.42,87.58,49.85,80.28
28.73,28.73,86.90,50.50,78.72
27.57,27.57,87.17,50.87,78.56
24.73,24.73,85.10,51.55,76.36
20.34,20.34,85.56,63.23,75.30
15.42,15.42,82.85,70.47,74.54
25.12,25.12,78.03,77.41,79.61
25.54,25.54,78.07,80.86,80.06
26.01,26.01,80.09,79.63,79.90
26.52,26.52,76.84,79.63,81.83
29.68,29.68,70.85,78.81,80.75
26.41,26.41,70.59,78.12,80.65
23.97,23.97,69.33,79.08,80.18
26.18,26.18,66.61,81.60,80.72
26.66,26.66,67.76,81.14,80.64
22.19,22.19,72.72,76.10,79.69
10.17,10.17,85.94,70.58,78.97
15.29,15.29,89.18,61.68,78.00
13.51,13.51,91.04,57.77,77.04
16.06,16.06,90.33,52.45,78.13
17.78,17.78,88.51,58.55,80.21
23.27,23.27,88.29,60.13,78.03
24.20,24.20,86.82,62.73,79.72
22.85,22.85,86.65,61.60,79.34
20.56,20.56,85.20,66.86,79.58
21.37,21.37,84.34,69.31,76.60
21.74,21.74,80.22,67.20,77.50
20.66,20.66,75.63,80.42,79.69
18.93,18.93,73.36,76.85,79.23
17.45,17.45,73.61,79.32,78.48
16.10,16.10,73.02,77.68,77.82
14.76,14.76,71.08,79.58,77.82
13.96,13.96,68.58,78.80,76.70
14.60,14.60,67.87,77.92,74.74
12.60,12.60,65.43,76.16,72.78
19.38,19.38,74.05,73.10,71.11
22.57,22.57,86.09,71.84,76.07
22.27,22.27,88.38,63.84,77.81
21.53,21.53,89.10,54.06,78.93
18.32,18.32,89.63,53.52,78.88
21.05,21.05,88.79,57.71,77.62
22.27,22.27,87.10,62.54,77.80
25.87,25.87,86.95,65.47,77.26
21.55,21.55,84.89,64.95,78.08
23.93,23.93,83.52,64.59,78.82
20.83,20.83,83.15,68.03,77.11
21.58,21.58,84.82,73.14,77.38
21.65,21.65,85.32,76.59,76.93
18.73,18.73,82.12,78.51,78.37
15.82,15.82,79.58,78.96,77.48
18.99,18.99,77.09,80.34,76.58
17.91,17.91,73.66,78.33,76.59
23.68,23.68,69.59,78.87,76.57
29.90,29.90,65.25,80.07,80.25
27.06,27.06,66.78,78.46,80.14
24.76,24.76,73.22,77.07,76.93
19.23,19.23,82.40,69.03,78.16
17.94,17.94,87.36,62.38,78.04
20.02,20.02,89.80,54.71,78.21
20.52,20.52,90.93,44.89,79.27
31.16,31.16,89.37,57.28,79.50
27.59,27.59,89.34,59.98,77.63
22.05,22.05,87.86,62.02,77.31
25.72,25.72,86.70,59.48,78.05
23.08,23.08,85.85,63.38,77.22
17.35,17.35,84.77,62.73,78.20
15.19,15.19,81.12,76.45,78.52
24.58,24.58,73.93,78.71,78.28
21.52,21.52,71.18,78.97,78.03
21.41,21.41,68.33,77.41,79.24
24.60,24.60,65.58,75.47,79.50
29.72,29.72,65.45,76.53,78.88
28.63,28.63,66.41,74.05,80.09
31.31,31.31,65.70,76.41,78.12
29.79,29.79,67.11,77.87,77.47
23.90,23.90,71.05,75.28,76.99
17.96,17.96,81.86,76.58,76.80
15.26,15.26,88.69,65.32,76.84
14.44,14.44,88.52,57.10,77.88
17.33,17.33,91.16,52.88,76.49
19.07,19.07,88.47,49.64,79.83
17.67,17.67,85.94,51.15,78.47
22.61,22.61,85.08,54.77,76.85
25.53,25.53,84.46,55.66,77.14
21.85,21.85,84.17,60.28,78.29
16.53,16.53,84.40,62.09,76.50
17.63,17.63,81.78,69.80,76.74
19.97,19.97,83.70,80.66,79.66
19.80,19.80,83.04,79.45,79.39
21.34,21.34,82.37,80.28,78.21
22.47,22.47,78.94,79.50,80.88
19.35,19.35,76.11,79.48,78.51
20.86,20.86,72.66,79.70,78.39
20.67,20.67,69.58,79.78,78.84
17.07,17.07,66.21,78.95,77.95
16.24,16.24,71.27,78.33,79.23
14.19,14.19,78.04,74.68,77.31
14.06,14.06,88.07,63.24,76.65
18.58,18.58,90.77,54.91,77.87
26.25,26.25,90.22,48.51,75.96
31.42,31.42,90.95,51.40,78.71
26.54,26.54,89.08,55.34,76.64
29.40,29.40,87.79,57.37,78.94
27.15,27.15,87.63,59.56,77.76
26.68,26.68,88.28,63.26,76.06
22.67,22.67,85.29,62.44,77.19
19.42,19.42,81.54,77.01,77.31
19.46,19.46,74.82,79.94,78.60
21.46,21.46,74.70,78.00,78.58
27.57,27.57,76.39,77.39,78.35
29.81,29.81,76.10,78.26,78.51
26.27,26.27,74.74,78.18,78.59
23.56,23.56,71.34,77.46,77.99
22.70,22.70,65.32,77.37,75.53
19.80,19.80,63.16,78.27,72.98
22.14,22.14,69.20,77.53,72.87
19.49,19.49,76.01,76.38,72.27
20.00,20.00,88.21,70.72,77.10
18.38,18.38,88.25,66.32,78.96
19.45,19.45,89.42,55.18,78.90
26.35,26.35,90.16,45.60,77.87
19.58,19.58,89.16,46.03,77.96
23.06,23.06,87.99,48.53,77.49
22.59,22.59,87.83,52.34,77.07
21.19,21.19,84.67,59.81,77.02
26.73,26.73,82.64,62.97,76.86
23.99,23.99,83.18,67.35,76.44
25.28,25.28,84.19,78.52,79.92
21.95,21.95,81.86,81.78,78.09
15.10,15.10,73.38,80.59,77.74
20.34,20.34,65.22,77.99,78.15
16.45,16.45,69.49,80.47,78.41
21.36,21.36,70.32,80.40,77.96
21.90,21.90,66.78,79.00,77.90
17.24,17.24,65.74,80.28,77.56
19.03,19.03,70.69,79.50,77.05
17.26,17.26,76.39,72.42,76.85
15.63,15.63,88.21,64.68,78.03
15.63,15.63,89.74,58.78,76.21
17.75,17.75,91.80,47.71,76.83
19.87,19.87,89.13,54.18,78.16
23.94,23.94,87.94,58.52,77.61
27.32,27.32,88.52,58.78,79.20
25.92,25.92,86.84,56.50,79.39
23.30,23.30,86.74,60.01,79.33
14.24,14.24,84.20,67.77,77.76
17.13,17.13,83.58,71.42,77.56
20.93,20.93,82.86,78.14,79.53
24.61,24.61,81.89,80.37,80.59
26.56,26.56,80.25,79.83,78.44
24.01,24.01,76.82,80.13,77.53
19.86,19.86,70.37,80.29,77.38
21.32,21.32,64.66,80.08,79.62
22.59,22.59,66.65,79.99,78.65
19.35,19.35,67.87,78.55,77.89
19.49,19.49,69.23,78.46,78.63
21.46,21.46,77.04,74.20,77.91
18.45,18.45,89.19,69.56,76.36
22.49,22.49,88.32,60.66,78.40
23.15,23.15,89.66,50.83,78.42
23.81,23.81,89.51,45.87,79.69
27.09,27.09,87.22,49.97,78.61
25.80,25.80,85.72,55.75,76.99
26.98,26.98,85.25,63.07,77.74
27.81,27.81,85.45,66.15,77.53
22.03,22.03,85.67,67.20,76.72
16.46,16.46,84.67,73.42,75.79
25.21,25.21,75.48,78.76,77.49
30.13,30.13,72.83,79.10,77.93
29.24,29.24,76.85,80.01,79.22
28.12,28.12,77.69,80.60,78.38
30.71,30.71,75.33,79.95,77.83
26.42,26.42,70.19,79.81,77.60
26.60,26.60,64.56,80.61,80.28
18.44,18.44,65.06,79.74,79.30
14.15,14.15,68.18,79.80,79.25
15.22,15.22,74.17,77.78,79.07
11.37,11.37,88.24,68.72,76.82
10.94,10.94,88.07,65.99,77.56
16.27,16.27,90.22,53.96,76.25
15.04,15.04,91.27,53.38,77.05
19.17,19.17,89.52,56.96,78.22
20.38,20.38,87.81,57.15,78.44
21.81,21.81,85.27,58.20,78.16
23.67,23.67,84.41,58.91,79.82
20.13,20.13,85.03,63.83,78.96
15.81,15.81,83.64,63.42,79.01
16.88,16.88,84.30,79.61,78.78
18.38,18.38,82.95,75.32,80.38
22.35,22.35,83.06,78.02,79.06
20.88,20.88,80.58,77.93,79.48
26.08,26.08,77.03,77.65,79.98
30.87,30.87,75.47,80.00,77.59
30.18,30.18,72.19,79.16,75.55
24.29,24.29,64.05,79.25,73.92
19.33,19.33,64.34,79.06,71.72
15.52,15.52,71.45,75.44,71.49
16.08,16.08,86.35,72.82,76.76
15.68,15.68,88.24,60.72,77.81
17.31,17.31,90.03,53.92,76.76
16.35,16.35,89.68,51.46,79.77
18.15,18.15,87.43,52.90,79.01
20.08,20.08,86.54,48.81,78.61
25.52,25.52,86.04,63.56,77.62
31.18,31.18,87.38,66.80,78.05
30.92,30.92,85.33,64.77,78.74
25.58,25.58,83.64,63.99,76.30
24.20,24.20,80.38,75.35,77.74
22.14,22.14,75.00,77.88,77.37
20.30,20.30,73.33,76.41,78.37
17.08,17.08,72.71,77.51,77.05
17.65,17.65,70.68,76.54,77.32
18.41,18.41,68.35,75.71,77.19
20.09,20.09,65.15,72.75,75.76
21.35,21.35,63.64,76.42,76.83
18.00,18.00,65.87,78.88,77.72
21.27,21.27,73.50,74.66,75.71
19.11,19.11,83.81,67.89,78.67
22.68,22.68,87.69,63.43,77.43
25.55,25.55,90.44,52.49,77.43
29.19,29.19,89.93,54.05,76.96
28.54,28.54,89.54,52.41,78.34
33.06,33.06,87.66,56.78,77.68
31.47,31.47,87.39,59.77,76.43
33.68,33.68,85.39,59.37,78.03
27.20,27.20,83.86,62.94,76.20
20.83,20.83,82.49,71.31,77.79
25.67,25.67,83.50,72.79,77.24
27.51,27.51,82.34,78.91,78.75
24.77,24.77,78.88,77.61,79.37
24.13,24.13,76.42,79.76,77.81
24.08,24.08,75.21,78.97,78.55
22.78,22.78,69.97,79.23,77.29
21.39,21.39,66.24,75.70,77.66
21.17,21.17,64.88,78.73,77.08
18.98,18.98,65.32,76.03,78.28
16.27,16.27,70.64,74.26,77.70
13.72,13.72,84.52,78.84,77.96
16.16,16.16,88.66,65.82,78.17
17.49,17.49,88.71,57.39,77.35
18.06,18.06,90.55,43.30,79.34
18.30,18.30,88.33,46.21,79.67
26.25,26.25,88.78,51.96,80.33
29.73,29.73,87.67,53.37,77.07
35.86,35.86,86.67,59.61,76.74
33.65,33.65,86.23,63.72,74.76
28.61,28.61,85.83,62.14,74.86
23.90,23.90,84.27,77.83,75.36
23.36,23.36,81.81,77.34,78.39
20.09,20.09,80.32,78.24,78.18
24.67,24.67,78.01,76.66,79.18
26.74,26.74,75.85,79.72,77.87
27.51,27.51,73.78,78.95,77.57
28.35,28.35,70.45,78.84,77.52
25.96,25.96,65.61,78.84,76.63
27.77,27.77,64.33,79.57,77.89
27.56,27.56,71.77,76.23,77.82
23.64,23.64,80.70,73.04,76.38
16.18,16.18,88.29,69.68,77.28
16.02,16.02,89.58,58.61,76.97
15.90,15.90,91.96,52.45,77.04
18.28,18.28,89.78,49.82,76.03
23.84,23.84,86.48,53.69,76.12
25.14,25.14,85.33,54.85,77.40
20.61,20.61,84.58,63.96,77.53
20.06,20.06,84.41,62.20,77.66
18.41,18.41,84.76,65.91,76.59
17.16,17.16,80.85,69.71,76.51
22.55,22.55,79.65,78.68,78.82
19.19,19.19,79.37,76.63,78.81
19.34,19.34,77.70,77.94,78.69
22.89,22.89,74.97,78.31,78.02
26.54,26.54,72.91,77.10,76.24
31.67,31.67,69.67,75.89,76.46
31.15,31.15,67.82,78.99,73.82
26.82,26.82,63.05,75.00,72.96
17.18,17.18,68.84,71.09,71.01
10.65,10.65,81.80,73.49,72.75
17.54,17.54,88.14,67.96,78.31
18.66,18.66,90.22,56.41,78.47
18.81,18.81,90.63,49.85,78.64
22.42,22.42,90.25,55.66,78.95
24.19,24.19,86.94,60.39,79.30
25.02,25.02,86.25,64.64,77.74
22.86,22.86,86.64,67.63,78.40
21.54,21.54,86.82,66.24,77.37
20.17,20.17,84.45,69.21,77.56
17.94,17.94,83.85,70.36,76.78
20.03,20.03,83.71,76.28,79.05
17.69,17.69,82.07,73.83,79.18
20.73,20.73,80.70,77.99,79.69
17.56,17.56,76.62,80.26,77.82
17.03,17.03,71.36,78.79,78.43
17.03,17.03,67.21,79.26,78.34
18.39,18.39,63.83,79.54,77.33
16.57,16.57,66.15,78.66,76.76
12.41,12.41,72.90,75.38,76.18
12.66,12.66,79.83,64.17,76.21
16.48,16.48,88.98,62.74,77.21
17.01,17.01,89.37,58.80,76.52
17.69,17.69,90.58,54.66,77.50
20.82,20.82,89.17,62.84,78.30
21.47,21.47,88.33,65.84,78.26
20.45,20.45,87.90,67.37,76.49
21.18,21.18,88.48,68.27,77.36
22.05,22.05,86.48,66.71,76.94
26.53,26.53,84.69,67.93,77.00
27.24,27.24,82.29,71.89,76.88
23.99,23.99,78.81,76.89,79.41
18.97,18.97,71.29,76.76,78.57
17.43,17.43,69.97,77.52,79.75
14.06,14.06,70.86,75.68,79.33
18.65,18.65,69.37,76.70,77.45
16.96,16.96,68.17,77.59,76.92
15.52,15.52,66.02,76.62,76.90
15.71,15.71,66.96,79.79,79.02
15.65,15.65,69.48,77.82,77.66
17.53,17.53,76.07,75.90,77.18
16.26,16.26,88.71,66.54,77.39
17.10,17.10,88.59,59.32,75.88
19.27,19.27,91.51,53.19,77.96
22.02,22.02,89.11,55.15,78.80
21.74,21.74,86.87,63.01,78.19
25.08,25.08,87.14,64.84,78.72
26.51,26.51,85.47,63.99,78.19
23.16,23.16,84.43,64.94,76.44
22.28,22.28,83.38,64.10,75.78
19.47,19.47,84.28,68.17,75.63
20.62,20.62,84.99,78.00,78.49
20.22,20.22,83.51,75.88,78.77
21.33,21.33,80.26,75.79,79.16
21.89,21.89,77.74,72.90,79.28
18.57,18.57,75.48,73.37,78.55
19.08,19.08,71.52,75.10,78.54
20.29,20.29,66.10,76.86,77.49
20.56,20.56,62.61,76.70,79.09
18.52,18.52,66.75,74.61,76.51
15.36,15.36,74.15,71.49,77.33
12.52,12.52,89.09,69.82,79.45
15.29,15.29,89.75,60.52,77.18
18.13,18.13,89.99,57.10,78.29
22.23,22.23,91.24,59.87,77.20
19.76,19.76,89.48,61.18,77.99
16.62,16.62,88.43,61.30,77.99
17.79,17.79,87.31,63.22,76.97
14.53,14.53,86.30,66.38,78.21
18.20,18.20,85.90,69.36,78.04
17.37,17.37,85.00,68.82,76.38
21.20,21.20,75.81,75.18,78.86
16.03,16.03,70.42,75.13,77.96
17.13,17.13,68.36,75.91,78.98
16.12,16.12,66.08,75.68,78.11
17.44,17.44,64.91,74.84,77.57
18.46,18.46,63.15,73.97,77.25
17.40,17.40,63.14,76.09,74.34
13.68,13.68,63.73,77.56,73.24
10.08,10.08,65.89,75.19,73.17
5.65,5.65,71.14,76.64,72.32
17.32,17.32,87.58,73.86,76.61
15.56,15.56,88.25,65.45,78.14
23.44,23.44,90.49,61.37,78.64
18.67,18.67,90.30,51.81,78.46
20.08,20.08,86.89,46.51,78.54
19.19,19.19,85.37,54.33,76.89
21.77,21.77,84.82,60.78,76.61
24.67,24.67,84.49,64.65,77.67
24.91,24.91,84.80,67.73,77.74
26.44,26.44,81.95,68.12,77.36
20.59,20.59,82.57,72.87,78.32
18.30,18.30,83.71,75.68,78.77
23.23,23.23,82.71,77.24,78.64
22.08,22.08,77.52,78.09,78.10
25.89,25.89,74.80,78.70,77.34
29.30,29.30,71.82,79.51,77.79
29.87,29.87,69.32,78.66,76.79
32.58,32.58,66.22,79.07,78.86
32.39,32.39,66.94,78.69,78.72
27.00,27.00,74.15,72.06,78.20
21.51,21.51,85.94,68.83,77.66
27.74,27.74,89.61,65.74,78.35
30.85,30.85,89.71,61.57,77.66
34.13,34.13,90.29,52.65,78.16
36.28,36.28,88.92,53.95,78.98
32.46,32.46,88.49,59.56,78.29
35.97,35.97,88.17,64.67,78.05
32.48,32.48,88.46,66.24,77.40
24.82,24.82,85.89,68.87,76.05
21.54,21.54,83.85,69.26,75.87
24.25,24.25,80.44,79.59,76.64
24.49,24.49,77.49,75.73,79.98
23.60,23.60,76.96,78.01,79.75
24.47,24.47,73.01,77.91,78.65
20.52,20.52,68.29,76.89,77.65
22.88,22.88,64.61,74.83,77.47
29.59,29.59,64.36,77.17,78.10
35.09,35.09,64.68,78.05,76.55
32.61,32.61,66.36,77.35,79.47
23.53,23.53,71.18,76.05,78.15
13.57,13.57,86.18,78.34,79.32
11.75,11.75,88.79,69.01,76.56
20.11,20.11,90.63,61.15,76.45
21.36,21.36,89.18,55.00,77.72
17.72,17.72,87.53,49.50,78.42
22.40,22.40,86.55,53.51,78.18
26.52,26.52,87.17,61.39,77.04
25.06,25.06,84.90,61.34,76.48
23.20,23.20,83.55,64.26,74.99
20.02,20.02,82.06,66.35,73.74
18.74,18.74,83.87,72.22,76.26
21.36,21.36,81.46,77.45,79.62
23.34,23.34,79.06,79.03,79.47
22.93,22.93,77.23,79.73,79.64
26.18,26.18,75.42,79.11,78.89
32.69,32.69,71.57,77.74,79.25
27.22,27.22,66.84,81.21,77.44
23.14,23.14,63.37,79.39,77.17
21.84,21.84,64.46,75.87,79.07
15.67,15.67,71.22,75.84,78.79
13.89,13.89,82.91,74.96,77.59
15.28,15.28,89.21,69.32,77.96
19.09,19.09,90.47,65.49,77.42
25.81,25.81,91.85,61.88,76.13
27.06,27.06,90.09,57.25,76.27
26.64,26.64,88.05,60.32,75.77
22.95,22.95,86.98,57.40,77.54
22.02,22.02,85.58,57.45,77.62
20.88,20.88,85.27,60.11,76.94
18.58,18.58,85.13,63.66,76.76
20.55,20.55,82.98,78.54,78.33
22.53,22.53,78.88,79.04,80.37
21.04,21.04,71.75,77.40,79.23
23.66,23.66,72.34,77.22,79.12
21.27,21.27,73.58,76.71,79.80
21.40,21.40,72.29,78.20,78.38
20.82,20.82,69.48,79.93,76.30
18.58,18.58,65.81,78.97,74.21
11.75,11.75,62.38,78.51,72.57
14.01,14.01,70.47,77.66,71.01
13.20,13.20,81.09,74.67,73.04
20.59,20.59,89.16,70.65,78.41
22.14,22.14,88.85,64.41,77.95
17.46,17.46,90.85,55.82,77.96
21.28,21.28,90.35,49.89,80.27
23.39,23.39,88.82,54.70,78.36
23.90,23.90,87.54,59.66,78.61
25.92,25.92,86.23,60.56,77.01
26.89,26.89,84.96,57.65,77.94
20.79,20.79,85.04,62.21,78.19
20.43,20.43,82.41,65.42,79.95
24.29,24.29,83.01,76.26,77.98
25.94,25.94,80.82,79.96,78.83
20.86,20.86,76.19,80.83,77.89
16.22,16.22,68.18,78.94,78.14
26.34,26.34,64.79,78.10,77.14
